33925,0.6547565843194766
33926,0.44790054271505714
33927,0.5436430170233542
33928,0.4981634790147226
33929,0.5496665508635203
33930,0.8434481235632577
33931,0.25355793050572406
33932,0.14608473361161245
33933,0.5246176150046004
33934,0.7384650849620866
33935,0.6247839199501587
33936,0.5665270846399194
33937,0.2936216383632701
33938,0.46013602150515837
33939,0.6892153000082621
33940,0.1698957980374078
33941,0.1343781149504486
33942,0.13593043034284644
33943,0.17986149227228204
33944,0.4627112863521524
33945,0.0763735253923691
33946,0.6810193437054475
33947,0.40769940149006156
33948,0.17986149227228204
33949,0.39086611779381325
33950,0.28307301719946776
33951,0.23937680876934672
33952,0.2778517846979275
33953,0.5151835508298024
33954,0.5581822483722372
33955,0.31036177098642537
33956,0.5061387343170302
33957,0.3592770598437798
33958,0.042744943073189594
33959,0.007273991669955676
33960,0.60344008742623
33961,0.21313768521575235
33962,0.2513260221051724
33963,0.6584390274215739
33964,0.10706245759540466
33965,0.41805528462473757
33966,0.5560211106712251
33967,0.003632530084606981
33968,0.2808181936913641
33969,0.10415387788344632
33970,0.22945263247468775
33971,0.7614017799498833
33972,0.123382142769027
33973,0.05083829240482798
33974,0.5761043146573323
33975,0.10405959422642183
33976,0.30260171067929487
33977,0.2905751666841845
33978,0.09961001519027184
33979,0.6140775976035349
33980,0.4782256522711206
33981,0.22330472843134888
33982,0.6920379692342621
33983,0.39802702998421824
33984,0.6395280898480508
33985,0.22706517903481024
33986,0.1465049745100044
33987,0.17986149227228204
33988,0.6770443889311112
33989,0.5705106044696897
33990,0.021948097563547476
33991,0.3596182306468294
33992,0.41490241659143606
33993,0.4837167565303966
33994,0.13723886856469367
33995,0.0035410279185257277
33996,0.6430230886536259
33997,0.018524143251678
33998,0.5386605688131473
33999,0.42202086596348093
34000,0.6082242274303771
34001,0.4978168819202732
34002,0.3494811026663525
34003,0.32589506885704433
34004,0.42202086596348093
34005,0.2798686814912876
34006,0.11007163275491312
34007,0.2676467956275237
34008,0.15538545278782098
34009,0.39877024908024566
34010,0.5980663498842773
34011,0.1939304590944215
34012,0.3236147828325985
34013,0.2403828410454641
34014,0.6069131565080697
34015,0.2657892473269164
34016,0.2019950569538546
34017,0.6228867256556333
34018,0.4191347751950618
34019,0.32618565739971667
34020,0.07658633949231036
34021,0.43417452192872746
34022,0.8348723482311082
34023,0.03043991982904934
34024,0.36054639900885965
34025,0.2657892473269164
34026,0.4757002628850342
34027,0.47135523609814833
34028,0.7133026436094874
34029,0.8072749379913995
34030,0.7000437823289485
34031,0.3042634903015205
34032,0.5297896901756222
34033,0.014440534756971232
34034,0.7663302833730122
34035,0.418398927963837
34036,0.4417417761633509
34037,0.45906242051979085
34038,0.6304590935998634
34039,0.5476888145613615
34040,0.45430011450339863
34041,0.6220193873028933
34042,0.4656493313892158
34043,0.3347108046666017
34044,0.21661755501131794
34045,0.46013602150515837
34046,0.4343172817185609
34047,0.5998315120374172
34048,0.758549996328923
34049,0.015894680404754547
34050,0.5963917394891833
34051,0.0876214039499268
34052,0.26946674591452974
34053,0.6274509719179364
34054,0.9657741020914499
34055,0.46013602150515837
34056,0.2712360215166736
34057,0.4117704138610253
34058,0.4598074409138447
34059,0.11465154187863248
34060,0.5363535687979009
34061,0.46013602150515837
34062,0.04137611964727012
34063,0.3761065929236129
34064,0.4754158852694424
34065,0.46013602150515837
34066,0.002359114006501357
34067,0.596829598420109
34068,0.6632245236283247
34069,0.07737101919905202
34070,0.08588152890152202
34071,0.7882506869071723
34072,0.5066826325425233
34073,0.6296465848150546
34074,0.48174025098706047
34075,0.04716078416097422
34076,0.5033640298948415
34077,0.9407058091471745
34078,0.5273430779994647
34079,0.3386919165259406
34080,0.32463418759020024
34081,0.6228867256556333
34082,0.5922226724802332
34083,0.3276286898881245
34084,0.5243373213419807
34085,0.35990415252444063
34086,0.5273430779994647
34087,0.6921537827247105
34088,0.6130584603631843
34089,0.9060832260396305
34090,0.7062410117800351
34091,0.48840185949078074
34092,0.1441182870892452
34093,0.4224787279682876
34094,0.6652556936563391
34095,0.3975111026489449
34096,0.0030176130596039057
34097,0.17592267578034812
34098,0.49555791108934777
34099,0.3327069412959328
34100,0.6921537827247105
34101,0.07028934669147227
34102,0.21561128611255412
34103,0.4126731418397109
34104,0.5034606672853145
34105,0.4224787279682876
34106,0.39352198268347865
34107,0.6748634697703882
34108,0.0636717519526633
34109,0.5551087881428788
34110,0.5130056234306132
34111,0.45906242051979085
34112,0.2657892473269164
34113,0.01124712483754026
34114,0.6193548623014341
34115,0.3241633274526449
34116,0.5217271475517059
34117,0.3062529253335401
34118,0.42202086596348093
34119,0.17986149227228204
34120,0.8282974878990681
34121,0.41171824964844733
34122,0.0482880918146097
34123,0.4854053058670119
34124,0.04957311030536229
34125,0.34030027653989003
34126,0.35659426295284996
34127,0.6278701374965635
34128,0.045432142718994734
34129,0.28492520178481606
34130,0.1969455415491412
34131,0.3090332974485344
34132,0.28590528408277416
34133,0.16942441056650595
34134,0.6304764032975279
34135,0.5762463998603065
34136,0.5759938371944536
34137,0.35060508060110335
34138,0.30594987240838317
34139,0.377337582333866
34140,0.3923840321011435
34141,0.3398877031127605
34142,0.8624624807333888
34143,0.4939207942044939
34144,0.4749928378819503
34145,0.4584759991432286
34146,0.5138661571964064
34147,0.5963917394891833
34148,0.5288542943039243
34149,0.6862934955922155
34150,0.008356687567482628
34151,0.6541331307324347
34152,0.6849968560107649
34153,0.055823752791747144
34154,0.5858027044020298
34155,0.24321566324621308
34156,0.6395280898480508
34157,0.22768828344419406
34158,0.02862645592375869
34159,0.5963917394891833
34160,0.5473618964946458
34161,0.5581290150125975
34162,0.3596182306468294
34163,0.22340536667308541
34164,0.031193028028264454
34165,0.43741535238274454
34166,0.12792175970252043
34167,0.4802746047637905
34168,0.7386683966339668
34169,0.507127746478281
34170,0.5033640298948415
34171,0.29210834923788653
34172,0.6713329670409978
34173,0.23932573937198526
34174,0.6395280898480508
34175,0.487999422754336
34176,0.11094658231192936
34177,0.9606332845525339
34178,0.6323691126320508
34179,0.5963917394891833
34180,0.37130269284064377
34181,0.3818518013864033
34182,0.8408833080831195
34183,0.4126731418397109
34184,0.5738740040121467
34185,0.4171054557564019
34186,0.8794501148442885
34187,0.0171439737173855
34188,0.46139010149116555
34189,0.5487112542297039
34190,0.35599020969989337
34191,0.40096961256921626
34192,0.01968830507878549
34193,0.6948755093932273
34194,0.2151969003398889
34195,0.5039112884434214
34196,0.7439809067826303
34197,0.6220193873028933
34198,0.03354805204541794
34199,0.6304764032975279
34200,0.27316986583025277
34201,0.19537355568016082
34202,0.6395280898480508
34203,0.472748518357921
34204,0.6488432552420348
34205,0.37496897513887384
34206,0.5074286704549109
34207,0.18010462868688057
34208,0.123382142769027
34209,0.2844040945802861
34210,0.2693931540820001
34211,0.6455120054277678
34212,0.017541084367151388
34213,0.3339425010324368
34214,0.642295285566212
34215,0.3035422717189645
34216,0.6143780895932338
34217,0.6472143004523495
34218,0.08686811663255481
34219,0.41850264912403246
34220,0.3596182306468294
34221,0.87457665956715
34222,0.05298198310191598
34223,0.46795151288344267
34224,0.5980663498842773
34225,0.3761065929236129
34226,0.8481168324607354
34227,0.6395280898480508
34228,0.20109510285911977
34229,0.5755067610485826
34230,0.5873233979162701
34231,0.7085003697424362
34232,0.43939170048258813
34233,0.133722078186065
34234,0.5188529433766726
34235,0.17986149227228204
34236,0.6125427664620627
34237,0.19590412164501736
34238,0.47624948138192336
34239,0.3415330913612762
34240,0.3571528140430825
34241,0.4782256522711206
34242,0.4280970528926657
34243,0.04870650964585448
34244,0.06804223251178491
34245,0.17248369508051722
34246,0.4809440034294678
34247,0.3478045477860968
34248,0.7859647486368967
34249,0.6130584603631843
34250,0.6466228394276446
34251,0.29681622415886727
34252,0.44263057953982676
34253,0.4402954481991773
34254,0.25734844606134694
34255,0.43159183366027104
34256,0.8044294405706973
34257,0.6921537827247105
34258,0.36212968770437753
34259,0.7675550380056756
34260,0.022541330845729585
34261,0.49121952040609096
34262,0.3480726330546919
34263,0.1937757847381462
34264,0.7286698946787145
34265,0.5081953744343815
34266,0.5492418750002505
34267,0.3999747449256865
34268,0.6100796121087243
34269,0.2172564161118925
34270,0.012206510792499268
34271,0.6812926506056591
34272,0.06530877165271111
34273,0.3176835094937523
34274,0.6850132492533844
34275,0.5098390986767211
34276,0.2506401095824612
34277,0.62701431777918
34278,0.02214522274741249
34279,0.6653303895475551
34280,0.1286963732787721
34281,0.7474859528790686
34282,0.41850264912403246
34283,0.2461907833120985
34284,0.09138659012981122
34285,0.5337643669317564
34286,0.46891203205789067
34287,0.3696488308597627
34288,0.5591769773256846
34289,0.9540274096648232
34290,0.4224787279682876
34291,0.5273430779994647
34292,0.5848659687544289
34293,0.6748634697703882
34294,0.09138659012981122
34295,0.5913204107280922
34296,0.6935365229013356
34297,0.37176200775912654
34298,0.4866267545010007
34299,0.0002307993763533157
34300,0.5705670104978857
34301,0.5083091955211034
34302,0.03067134336699383
34303,0.32900932127637883
34304,0.3722669387997737
34305,0.8611244922810216
34306,0.4268445860680851
34307,0.4686153600580524
34308,0.8778095974436785
34309,0.7626800914686338
34310,0.9452865081253985
34311,0.3818518013864033
34312,0.7048066750368884
34313,0.35060508060110335
34314,0.0676138029397041
34315,0.014440534756971232
34316,0.46013602150515837
34317,0.047079554055630815
34318,0.05044910270299752
34319,0.5035642123323864
34320,0.858585729074133
34321,0.07547285594146384
34322,0.6285915731770828
34323,0.506837263868194
34324,0.012221895312305964
34325,0.6395280898480508
34326,0.6020320504073216
34327,0.123382142769027
34328,0.06837221456861559
34329,0.7093049831724837
34330,0.766923486965305
34331,0.5438521196999619
34332,0.5170729094354729
34333,0.5081953744343815
34334,0.018592032539797756
34335,0.6311097630574654
34336,0.5451756028597955
34337,0.1826749816310907
34338,0.19934694572014947
34339,0.0550259573250369
34340,0.42202086596348093
34341,0.43616836095965694
34342,0.6921537827247105
34343,0.06419954498177555
34344,0.46013602150515837
34345,0.8123058398325216
34346,0.6921537827247105
34347,0.32586181890646426
34348,0.19957789661799655
34349,0.2844040945802861
34350,0.18770080162971114
34351,0.20134496381302788
34352,0.2657892473269164
34353,0.3736814869589625
34354,0.46795151288344267
34355,0.5283885582211255
34356,0.2958278262585165
34357,0.2657892473269164
34358,0.7203089226438878
34359,0.606108618213026
34360,0.6921537827247105
34361,0.5876815403736771
34362,0.5976607329600179
34363,0.009280430741747446
34364,0.01157784679568242
34365,0.4698099724851021
34366,0.5488977483186442
34367,0.6868808807987853
34368,0.2715036137688815
34369,0.3735390992567403
34370,0.5759938371944536
34371,0.40967879231197296
34372,0.7313303151399234
34373,0.04497766213634922
34374,0.8284859225296966
34375,0.41850264912403246
34376,0.5965380733883182
34377,0.38541995280716507
34378,0.773293550591222
34379,0.6198726272191464
34380,0.693250362351051
34381,0.9248283356677649
34382,0.20898643612038353
34383,0.48895447320442953
34384,0.05554812192848496
34385,0.21194641336120695
34386,0.5273430779994647
34387,0.8181095185279714
34388,0.15067549225416685
34389,0.02392374869434888
34390,0.11080992898848493
34391,0.17986149227228204
34392,0.2657892473269164
34393,0.7101810299331301
34394,0.2657892473269164
34395,0.4224787279682876
34396,0.0550259573250369
34397,0.22084922618263939
34398,0.41180720667880905
34399,0.6968033104742479
34400,0.4486697717804645
34401,0.4524255392027548
34402,0.36454519307443034
34403,0.18741330855751165
34404,0.06880723077896492
34405,0.009969743782309949
34406,0.6134091329098028
34407,0.6130584603631843
34408,0.3848855482071052
34409,0.49798775606481244
34410,0.09814119397594619
34411,0.029035310810082884
34412,0.38353228557192315
34413,0.6921537827247105
34414,0.5794021512515014
34415,0.46795151288344267
34416,0.46013602150515837
34417,0.3923316479400594
34418,0.9580827875961915
34419,0.06689138001512483
34420,0.17986149227228204
34421,0.0070298967650359425
34422,0.21791248050530437
34423,0.43626582427826577
34424,0.8612088612804516
34425,0.15025174592651705
34426,0.8413159685412869
34427,0.4637965766961562
34428,0.41171824964844733
34429,0.793830887747887
34430,0.4604464697730366
34431,0.4902151372418934
34432,0.3601390916499759
34433,0.87457665956715
34434,0.7297386421352079
34435,0.7747554176027348
34436,0.08640810490297106
34437,0.9017406958753316
34438,0.827717867245834
34439,0.5106893585706328
34440,0.39159683763362424
34441,0.32691035571471344
34442,0.6786662078888953
34443,0.0035410279185257277
34444,0.013151484240118241
34445,0.6892153000082621
34446,0.6620261371661048
34447,0.3148602623643688
34448,0.5258986437658193
34449,0.39468813750356524
34450,0.007997115710830506
34451,0.3341540042308501
34452,0.5603376014833611
34453,0.2808181936913641
34454,0.2277070427514721
34455,0.4676634297611839
34456,0.5716150439481443
34457,0.5068555511721485
34458,0.6597838275199001
34459,0.2513260221051724
34460,0.5197816275862134
34461,0.41171824964844733
34462,0.9288049046051841
34463,0.2955497630048551
34464,0.6184246022353043
34465,0.46550608380222597
34466,0.46145125333902837
34467,0.39959529501856605
34468,0.6448057906898177
34469,0.4051408162074531
34470,0.3731233478606552
34471,0.3960394799838686
34472,0.04287216239101922
34473,0.5829574747294508
34474,0.27988648426513885
34475,0.19213992170541
34476,0.4382780498602757
34477,0.418060567346335
34478,0.4129950592440915
34479,0.005950932933404273
34480,0.6317964836667675
34481,0.3908705915790333
34482,0.6921537827247105
34483,0.2989806821712986
34484,0.9039228345864959
34485,0.03400813427674639
34486,0.11223218147482181
34487,0.7585966262448905
34488,0.8797431522160707
34489,0.19698128798129758
34490,0.37975706540743587
34491,0.10048820185824765
34492,0.30400969919836035
34493,0.41399392927935197
34494,0.6907885616523377
34495,0.3869154397694695
34496,0.5062158973644634
34497,0.7101810299331301
34498,0.56568032900516
34499,0.6130584603631843
34500,0.5963917394891833
34501,0.6918952223479371
34502,0.5369590906380848
34503,0.5041087339422549
34504,0.09422742839967836
34505,0.6871207509619699
34506,0.5873233979162701
34507,0.31087806165910614
34508,0.013260274169572631
34509,0.4224787279682876
34510,0.42448544105743286
34511,0.4919109764226963
34512,0.01431548282172989
34513,0.0204654994471369
34514,0.6226041078187122
34515,0.5674183123458919
34516,0.4756724403701311
34517,0.6112933169190465
34518,0.3696488308597627
34519,0.48394708682438553
34520,0.39576305530791805
34521,0.7577160596461168
34522,0.6790203380852373
34523,0.5094331409898117
34524,0.006505547269735543
34525,0.5485686063717685
34526,0.6108956013130387
34527,0.5952615016297307
34528,0.365106293224902
