33021,0.4472646679227654
33022,0.746189770903019
33023,0.22118509918176188
33024,0.6834081934993401
33025,0.12170394087115947
33026,0.22679091072940005
33027,0.08686726177544857
33028,0.5020404543062574
33029,0.2174763715385784
33030,0.5061622934117791
33031,0.35658168924385536
33032,0.5760592689668128
33033,0.20682979037035662
33034,0.04715039651314988
33035,0.1220959626381158
33036,0.29719421366976584
33037,0.27371932650166336
33038,0.4763384824059406
33039,0.3674308897120367
33040,0.07040005701925778
33041,0.610287932842143
33042,0.2895243726064526
33043,0.5589392118937228
33044,0.5079935153320195
33045,0.4695825033862573
33046,0.5739237913582733
33047,0.5707716816964232
33048,0.6597619052979837
33049,0.5111727231989485
33050,0.4876452459443743
33051,0.51313726247322
33052,0.200075195643687
33053,0.4921589841373664
33054,0.6081591365342759
33055,0.6142021849296044
33056,0.26487075725743714
33057,0.49871215488757803
33058,0.07612307383484136
33059,0.3052422934056104
33060,0.5964279369930654
33061,0.6837585867714936
33062,0.34102800801441635
33063,0.1077204007812881
33064,0.6254834120912688
33065,0.40032446166910873
33066,0.5077524281423987
33067,0.6643228962311537
33068,0.35369913857801805
33069,0.5427568250252973
33070,0.07958547859917459
33071,0.6800159715449238
33072,0.3819573850800522
33073,0.5940157987241109
33074,0.583619280498366
33075,0.4720173669225032
33076,0.1051055559559753
33077,0.10468483419924719
33078,0.46692106004030487
33079,0.47986104115866246
33080,0.5638040346050243
33081,0.5601510723901627
33082,0.01934285904237718
33083,0.31303726366285833
33084,0.6764157770767059
33085,0.6118980041429455
33086,0.1055345014549529
33087,0.6544862412891502
33088,0.4004440648398626
33089,0.6881823302355383
33090,0.29153547857759254
33091,0.2052164906576681
33092,0.06163808036370352
33093,0.1905329100124889
33094,0.41169775824581534
33095,0.21073741628745285
33096,0.034395407838859936
33097,0.14453819590521985
33098,0.13661472885614379
33099,0.1258528078475434
33100,0.11751941497169455
33101,0.2449412750565215
33102,0.27768935286220287
33103,0.6086654992113943
33104,0.655082083432268
33105,0.46618212471163883
33106,0.5731734701162825
33107,0.67684353835653
33108,0.11507383025995259
33109,0.37109641376813185
33110,0.29218485206436995
33111,0.41930424499115754
33112,0.224561036446983
33113,0.1640057746962036
33114,0.7834135360369474
33115,0.18494910727400674
33116,0.08122397404862558
33117,0.7648383914433947
33118,0.3918457568596356
33119,0.4308391794398374
33120,0.1212771036411386
33121,0.28728392079687587
33122,0.28144887491604953
33123,0.5638227117532545
33124,0.28980009512163973
33125,0.3758115331774421
33126,0.8442406606184353
33127,0.4674810572921091
33128,0.505637959715458
33129,0.0771332096681037
33130,0.38717163820727707
33131,0.37378909242193287
33132,0.45282756471581753
33133,0.11975704012775665
33134,0.38990778764387873
33135,0.6093060493636174
33136,0.880293203052622
33137,0.6788711879731304
33138,0.2657465574317446
33139,0.25454321024277954
33140,0.5510724232849638
33141,0.31952045104113835
33142,0.12774934895849205
33143,0.6877369405867371
33144,0.44009074234765244
33145,0.6563948380285486
33146,0.3061972278351845
33147,0.4156255793165168
33148,0.5785282988560221
33149,0.8293883292228511
33150,0.4561348743183337
33151,0.5829619078353205
33152,0.7393060167746952
33153,0.22457103908706827
33154,0.5171790681843123
33155,0.17302093868390686
33156,0.18146326094269624
33157,0.4707304151939203
33158,0.4756900122415751
33159,0.3507979754778914
33160,0.650190142100034
33161,0.11700294506844054
33162,0.24111678022855507
33163,0.6623547156797672
33164,0.39767586572155245
33165,0.584055682924139
33166,0.005380321284382814
33167,0.714269779527559
33168,0.2084509335894835
33169,0.3707520679720934
33170,0.5370794614169455
33171,0.29615498568582066
33172,0.41665489269064554
33173,0.6569338120753354
33174,0.5958658732443991
33175,0.07343334359629455
33176,0.6290540380321675
33177,0.7167368579859952
33178,0.6535429492537198
33179,0.5180598171536671
33180,0.46291700196804614
33181,0.51313726247322
33182,0.026120109844387493
33183,0.7774807256858361
33184,0.8186031871144711
33185,0.3724153171602281
33186,0.1775485876411128
33187,0.5441492240412209
33188,0.17676527293090413
33189,0.37107250654738017
33190,0.51313726247322
33191,0.4812193788019734
33192,0.05326947314810159
33193,0.010659254601925041
33194,0.82696773907834
33195,0.5894664244165008
33196,0.040885300099344477
33197,0.2930484542879067
33198,0.721926102198071
33199,0.499286388621735
33200,0.40250051393973335
33201,0.767336224479741
33202,0.4707598709781693
33203,0.010659254601925041
33204,0.4310268548753952
33205,0.5592912256338386
33206,0.8848065339248382
33207,0.21300321675623154
33208,0.5872445029080974
33209,0.15608835959650033
33210,0.8378495235629537
33211,0.4306452364136277
33212,0.12423269345759383
33213,0.49174007665190617
33214,0.014628285166729522
33215,0.17054827915782883
33216,0.48025961127017824
33217,0.49966504909972764
33218,0.5637509260967654
33219,0.4261861742105214
33220,0.5034979105153865
33221,0.60744159156283
33222,0.6650782419074657
33223,0.149974865299406
33224,0.5344281988503409
33225,0.5633721342044473
33226,0.04947400215864856
33227,0.14009056241366857
33228,0.811867103091343
33229,0.33626978688705744
33230,0.27136492831521264
33231,0.51313726247322
33232,0.5507577121952802
33233,0.30695281631002147
33234,0.2187793407464461
33235,0.07478847239313732
33236,0.412270288353037
33237,0.010659254601925041
33238,0.6175589586501675
33239,0.5026974586747548
33240,0.5733973229368459
33241,0.2698444993458496
33242,0.5101789975829634
33243,0.29659257392561056
33244,0.3082735210686829
33245,0.8063327550429036
33246,0.22879184072892797
33247,0.43496169989945127
33248,0.21598846872229258
33249,0.8501713490353473
33250,0.6619180285903254
33251,0.12182388630313419
33252,0.09857632070733786
33253,0.2980603962428981
33254,0.5454314260217429
33255,0.6618274490809383
33256,0.46873465370504436
33257,0.07362610508882131
33258,0.2923519325051078
33259,0.7628622614351755
33260,0.4401212570072324
33261,0.4084119264447551
33262,0.27905460065271037
33263,0.5939140418529588
33264,0.7203353071916117
33265,0.7322838506677676
33266,0.2057767715489646
33267,0.05755893179285455
33268,0.1538223122585777
33269,0.5627601736155692
33270,0.23179354626487772
33271,0.2120249781418223
33272,0.38060151050474
33273,0.51313726247322
33274,0.7256900727163372
33275,0.1813236759695723
33276,0.09643264256419931
33277,0.04359079098723906
33278,0.6112272729256741
33279,0.5187085598575549
33280,0.15945946024035867
33281,0.5166569393651179
33282,0.18262781851768645
33283,0.3204466533372362
33284,0.16035289997604135
33285,0.6610067556980281
33286,0.51313726247322
33287,0.24127316180619154
33288,0.17563440006089961
33289,0.4456910082271979
33290,0.7380175273568375
33291,0.2678456492131555
33292,0.8040440629253572
33293,0.07443829448687508
33294,0.8023439153034345
33295,0.28990367752488244
33296,0.4325397421913466
33297,0.2579818464879104
33298,0.06770281136830111
33299,0.3752161110241362
33300,0.34742784994949155
33301,0.2131419475373945
33302,0.5620891544845201
33303,0.6039768175470792
33304,0.5156066484129675
33305,0.5822421520433831
33306,0.24102308757994712
33307,0.5229334284149884
33308,0.768075007861133
33309,0.8504504294088063
33310,0.2860007865088427
33311,0.3504234392802859
33312,0.21300321675623154
33313,0.013874468613519294
33314,0.34439685578195767
33315,0.22617348875382587
33316,0.17572473364669247
33317,0.36639956838897336
33318,0.37221179186756326
33319,0.13023480956783298
33320,0.09291921837974434
33321,0.8175353899044754
33322,0.7364621518674216
33323,0.5253655025841945
33324,0.8029387993750827
33325,0.21300321675623154
33326,0.2835359919730858
33327,0.08190590730581447
33328,0.3678600433574709
33329,0.6881860042549155
33330,0.6491934533344849
33331,0.8805084830769633
33332,0.7479668925713455
33333,0.37993658558371624
33334,0.45891816469951974
33335,0.3798580383041564
33336,0.08300698493638047
33337,0.46416223515977134
33338,0.7148829483839276
33339,0.4040541409833122
33340,0.6748012269111732
33341,0.18248770893435848
33342,0.6322951547872385
33343,0.1379498333195773
33344,0.1947892783062854
33345,0.24283689570540526
33346,0.09933018001048922
33347,0.19121133205994742
33348,0.513237583366182
33349,0.5395023540785981
33350,0.5551767920282825
33351,0.2131419475373945
33352,0.5011220505793585
33353,0.5495987511836392
33354,0.38525557280615613
33355,0.7664072680336991
33356,0.3479488580507223
33357,0.34981423592085553
33358,0.30306263128996014
33359,0.4891334967397929
33360,0.351002130277686
33361,0.005351467961380583
33362,0.010659254601925041
33363,0.6414915998260654
33364,0.5987809185540902
33365,0.47520951676535994
33366,0.76667796175985
33367,0.11481739305835492
33368,0.1636846899577355
33369,0.4913734663659074
33370,0.5817143519802906
33371,0.6290618391767476
33372,0.26077386248288753
33373,0.3426311355005997
33374,0.1392092751448685
33375,0.3358334219408334
33376,0.2106712881903634
33377,0.4097296933860054
33378,0.4430925426202837
33379,0.40244709068667
33380,0.1115302625775587
33381,0.48849311642400967
33382,0.5871177588548802
33383,0.4644840082995555
33384,0.4789111979532244
33385,0.6948249470876666
33386,0.052540085100810985
33387,0.7223289638210109
33388,0.20671440589519421
33389,0.5153959206839486
33390,0.603071678927824
33391,0.2481576149608612
33392,0.010659254601925041
33393,0.3106359531627482
33394,0.030661661758569138
33395,0.29162368134501493
33396,0.12097519185647891
33397,0.39196143572705144
33398,0.5479808383953197
33399,0.27870157188980743
33400,0.12737935811903783
33401,0.4306642973126259
33402,0.11955943913947262
33403,0.6494540851221667
33404,0.48674575195585335
33405,0.4503276707250709
33406,0.1814182592715463
33407,0.5484276399951743
33408,0.51313726247322
33409,0.656061248686936
33410,0.41026834943316276
33411,0.6311140294939578
33412,0.5615172452966711
33413,0.020296053401606
33414,0.3263882030935432
33415,0.5982464482057857
33416,0.45981730274578886
33417,0.7365291499811728
33418,0.5369081653033023
33419,0.2288710931862594
33420,0.8258094291556816
33421,0.5375198203530782
33422,0.49871215488757803
33423,0.7498298100717886
33424,0.752336392931531
33425,0.5009960552343875
33426,0.03334867761630451
33427,0.7714943174672138
33428,0.204836280662451
33429,0.6371865084350574
33430,0.6149062296835446
33431,0.4134480037958157
33432,0.13003774043861996
33433,0.10360219839047326
33434,0.10343435593349462
33435,0.4722410396630112
33436,0.5430666301903811
33437,0.12908588508530142
33438,0.44268569634680877
33439,0.8204967741051445
33440,0.5795388661948857
33441,0.6868856027763417
33442,0.7157045987637612
33443,0.21064188975997072
33444,0.2872658196492557
33445,0.23579052624186853
33446,0.3740380565163287
33447,0.3042525555503135
33448,0.19593946904889922
33449,0.4722910801122095
33450,0.7710053780633478
33451,0.6373071185035944
33452,0.4693037557623658
33453,0.4264703874272428
33454,0.51313726247322
33455,0.33848042224859476
33456,0.8486723957901154
33457,0.06138534926533094
33458,0.6884560584253323
33459,0.14738489772906013
33460,0.4673505755286717
33461,0.19522603994220564
33462,0.36567148153751966
33463,0.7623227040939606
33464,0.34330403919661956
33465,0.29152770158028485
33466,0.3376899450623829
33467,0.6234815870773747
33468,0.5098299944780061
33469,0.3456504691459197
33470,0.5641547983635876
33471,0.7463598804210038
33472,0.584377127566248
33473,0.3233958713769484
33474,0.6699671087600545
33475,0.010659254601925041
33476,0.5135477872136035
33477,0.04222046780036591
33478,0.15293270501280493
33479,0.5739314993320495
33480,0.12469797364167187
33481,0.2311275346032081
33482,0.21300321675623154
33483,0.5574636366996104
33484,0.31106401441953735
33485,0.5450898255385054
33486,0.72428615443495
33487,0.1059215075213271
33488,0.3090644688719435
33489,0.2544203862125916
33490,0.49871215488757803
33491,0.31246194543440126
33492,0.13907077425233733
33493,0.23133994637553068
33494,0.171134018955423
33495,0.5115858540345233
33496,0.15270923738700337
33497,0.27094545125299174
33498,0.3711002741276388
33499,0.5368487902960564
33500,0.6400637357151997
33501,0.8106578762077243
33502,0.1929420712655925
33503,0.5769769576164395
33504,0.6684049720776356
33505,0.27045644079566344
33506,0.5900361397255811
33507,0.4533914221853377
33508,0.32071128629397133
33509,0.2563917957571455
33510,0.14545844944417236
33511,0.08300698493638047
33512,0.4852679445657594
33513,0.14867752052238498
33514,0.2471346100435946
33515,0.024921617920392134
33516,0.6638614322871708
33517,0.04941478464935245
33518,0.7095547582009367
33519,0.6939748214857298
33520,0.07863264393184496
33521,0.6689521124216972
33522,0.6576046979639034
33523,0.7230460591296188
33524,0.024492969018056848
33525,0.18133214970063602
33526,0.605341191472269
33527,0.257865637925806
33528,0.8784984407104819
33529,0.7081194683181676
33530,0.5992571412026142
33531,0.1829172681154924
33532,0.16973378061120442
33533,0.0721309845924229
33534,0.43996599609178066
33535,0.5630447448052465
33536,0.5354642022493015
33537,0.2428395513351811
33538,0.3296464936394997
33539,0.6894413646034308
33540,0.23378930154781752
33541,0.4225138497144206
33542,0.7225992514449223
33543,0.2169331293196003
33544,0.4435324056562881
33545,0.4634971349565981
33546,0.5076967904202426
33547,0.21458139226188647
33548,0.2238911205714907
33549,0.3367132319067282
33550,0.08526974452233829
33551,0.582232318558176
33552,0.5991365154331723
33553,0.4236626049751839
33554,0.6249940653339929
33555,0.6924813902466097
33556,0.5478928565819936
33557,0.5890332918938814
33558,0.43492068154595004
33559,0.10852517926667256
33560,0.3038741492617401
33561,0.0606484902282607
33562,0.5555047851023036
33563,0.17124784225651019
33564,0.01788359407641767
33565,0.696896811057998
33566,0.5368155145426389
33567,0.08386996519525898
33568,0.3959112864968865
33569,0.31611415212680205
33570,0.3907013787414915
33571,0.5561444174826632
33572,0.38820916736499506
33573,0.2197748302344781
33574,0.12098447552316502
33575,0.04568402571848896
33576,0.3144666472155849
33577,0.29481743003526845
33578,0.5933550610463633
33579,0.4768534903173348
33580,0.5286390557877295
33581,0.09934523359887575
33582,0.43731109057267303
33583,0.073334861754809
33584,0.190117457697348
33585,0.010681312536866699
33586,0.4141217172296035
33587,0.018834345752188217
33588,0.11337388701077658
33589,0.46793263023843523
33590,0.7660360454525589
33591,0.6416212915184931
33592,0.3653964571572821
33593,0.5422406425867156
33594,0.2270715200627569
33595,0.5507443549985792
33596,0.07443829448687508
33597,0.1429863646331023
33598,0.6778624204768237
33599,0.017537637167084612
33600,0.6095954608897471
33601,0.3897568425624981
33602,0.5995217784729375
33603,0.3226462149830927
33604,0.07202663890300559
33605,0.23097572829673155
33606,0.48648933566949604
33607,0.11465831220139827
33608,0.2473081189083357
33609,0.6739892512526838
33610,0.35217792909556295
33611,0.4379536814119557
33612,0.1830300245273817
33613,0.3394673022945003
33614,0.3302672440094958
33615,0.8178228431242822
33616,0.7130209717049888
33617,0.02671930902014098
33618,0.570568440785339
33619,0.29544958378268427
33620,0.6631705991392502
33621,0.3707520679720934
33622,0.8278848644047049
33623,0.6999740108974952
33624,0.22251752087630391
33625,0.26365525176568155
33626,0.7161553523752073
33627,0.03970467462576718
